t = 0
b = 201 201 201
E = 0 0 0
-11.28188705444336 -15.790943145751953 57.73299789428711 -0.0493404039125405 -0.8119196516453258 -0.5816803278553264 -0.9161559674419285 -0.19515050229901199 0.35010644777408456 0 0 0 0 0 0
-11.808175086975098 -15.835217475891113 57.82112503051758 -0.1309113485903141 -0.7149412356620478 -0.6868196621823589 -0.9670749042002527 -0.060414003182727584 0.2472170663314118 0 0 0 0 0 0
-11.386368751525879 -16.397005081176758 58.577396392822266 -0.42407095491096275 -0.3901179081805768 0.8172954440823191 0.7544467120031677 -0.6514026509462634 0.08052791495990738 0 0 0 0 0 0
-11.042852401733398 -16.74679183959961 58.8160285949707 -0.7075217863319941 -0.3331256159306324 0.6232497459898567 0.6104956543184137 -0.7323445198264916 0.30160663178789276 0 0 0 0 0 0
-10.795069694519043 -16.97649383544922 59.24685287475586 -0.7885954761176948 -0.6063316712472009 -0.10236737512158127 0.5584034591246669 -0.7758434890137672 0.29368768682488366 0 0 0 0 0 0
-10.597640991210938 -17.26869773864746 59.64333724975586 -0.6193500079695734 -0.33172158879964364 -0.7115942349066141 0.32284901003508915 -0.9337875436248179 0.15430275464324053 0 0 0 0 0 0
-10.735574722290039 -17.685054779052734 59.691490173339844 0.29149486197058266 -0.192473394545732 -0.9370083979542522 0.2561140566603651 -0.9280817067601331 0.27031451229663883 0 0 0 0 0 0
-10.906913757324219 -16.999420166015625 60.80331802368164 0.45276785337767134 0.6854937343696529 0.5701750705596688 -0.8875195338526897 0.2851677483336286 0.36192324095066486 0 0 0 0 0 0
-11.148029327392578 -16.99942970275879 61.23763656616211 0.23918228817863377 0.9562952295043226 -0.16820008040696027 -0.8558609971231246 0.2894520042007788 0.4286251169350247 0 0 0 0 0 0
-11.347073554992676 -16.702619552612305 61.55743408203125 -0.28112042620662636 0.6753861674109345 -0.6817806324906669 -0.6006751699243305 0.4302240260206439 0.6738669213360788 0 0 0 0 0 0
-11.487225532531738 -17.06294059753418 62.90959930419922 -0.4424988294526399 -0.5269550715567903 0.725612250787996 0.8939687020842881 -0.19531189287493309 0.40332768835692917 0 0 0 0 0 0
-11.02468490600586 -16.982938766479492 63.087581634521484 -0.1607870581176433 -0.981564232164141 0.10334011843371241 0.8825545390573963 -0.09610949957462837 0.46028301041935205 0 0 0 0 0 0
-10.734648704528809 -17.128398895263672 63.47458267211914 0.20197322312078436 -0.6231715786394737 -0.7555554253118616 0.879589609143103 -0.2238644177875637 0.41976998694060874 0 0 0 0 0 0
-11.059049606323242 -17.274856567382812 64.277099609375 -0.1409729928365429 0.07465281590586399 0.9871947996054442 -0.612419749408065 -0.7900469559231612 -0.02771025029677405 0 0 0 0 0 0
-11.29232406616211 -17.748889923095703 64.34346771240234 -0.5389988796453475 0.5048741015233964 0.6742272238288833 -0.6101276047888504 -0.7858748676183608 0.10072238242041597 0 0 0 0 0 0
-11.366068840026855 -18.06757164001465 64.64323425292969 -0.8588251073060602 0.47170078169351554 -0.19979441336148623 -0.49907169587655786 -0.858397395301206 0.1186648815572739 0 0 0 0 0 0
-11.627102851867676 -18.33077049255371 64.91523742675781 -0.48917218575070454 0.27971769506823696 -0.8261165678968019 -0.49332754280843166 -0.8698402996052199 -0.002405969512840326 0 0 0 0 0 0
-12.058939933776855 -18.57054328918457 64.92789459228516 0.11360159146612628 0.04371162646784669 -0.9925643415556994 -0.570255352627972 -0.8152139399984474 -0.10116849722791835 0 0 0 0 0 0
15.27872085571289 19.402982711791992 45.881126403808594 -0.27421118939620304 0.8220327507110604 0.49906951456518284 0.9021661496238406 0.39960666285663476 -0.16251385625071577 0 0 0 0 0 0
15.576665878295898 19.7393798828125 45.644737243652344 -0.040536049154963394 0.20054877724496536 0.9788447357290408 0.9407093987764431 0.3378606906901291 -0.030265173715872642 0 0 0 0 0 0
15.849761962890625 20.091964721679688 45.71771240234375 0.19627492325202034 -0.6239627589073203 0.7564037480070935 0.9764906439461228 0.1944915176774552 -0.092946607453993 0 0 0 0 0 0
16.30879020690918 20.163040161132812 45.90034103393555 -0.06751517779296116 -0.9294196881373848 0.3627957332579742 0.9893971531411146 -0.01550395986799672 0.14440533433592254 0 0 0 0 0 0
16.71344566345215 20.089969635009766 46.217132568359375 0.06521235124995689 -0.887366722251351 -0.45642923820165787 0.9977356159106708 0.06552854140625113 0.015154240479935632 0 0 0 0 0 0
17.6096134185791 20.28268051147461 46.24592208862305 0.9855053492727718 -0.16233877961636337 -0.04924761098187108 0.007660028982245038 -0.2474203927404228 0.9688779454669025 0 0 0 0 0 0
17.671079635620117 19.97124481201172 46.53254318237305 0.7361890169884997 0.6145049213571148 0.2835655707123007 -0.10451314846233087 -0.31074090812119803 0.944731226232363 0 0 0 0 0 0
17.745899200439453 19.61925506591797 46.81730651855469 0.08760891186621658 0.9177597375485136 0.38735222046155976 -0.11361335131338543 -0.3771044339425753 0.9191758549397343 0 0 0 0 0 0
18.02311897277832 19.531225204467773 47.232765197753906 -0.7217795621728508 0.6691223842681762 0.17694490244378036 -0.09544267907282906 -0.34943746050085783 0.9320859167534463 0 0 0 0 0 0
18.120250701904297 19.712736129760742 47.73178482055664 -0.9952634710868951 -0.051965932071545186 -0.0821593879237221 -0.058252235339877306 -0.35781359119750816 0.9319743081395808 0 0 0 0 0 0
19.422819137573242 19.794614791870117 48.0349006652832 0.8629709324554076 -0.5052283823303398 -0.0050449405261292594 0.4872253073980954 0.8347807254077371 -0.2564227765206588 0 0 0 0 0 0
19.816965103149414 20.204872131347656 48.113746643066406 0.5273961043681104 -0.7424067075349545 -0.41314117406093703 0.7063898702617109 0.6533465753014978 -0.2723079208055607 0 0 0 0 0 0
20.318918228149414 20.40227508544922 48.16246032714844 -0.02772800131807654 -0.5353864591560302 -0.8441519396976312 0.7817883355396718 0.5146349808116948 -0.35207646177933644 0 0 0 0 0 0
20.710126876831055 20.38968276977539 48.08582305908203 -0.41015615442400627 0.31144134893565784 -0.8571908860698697 0.8741378936143013 0.40230027766761917 -0.27209819833308224 0 0 0 0 0 0
21.133113861083984 20.512283325195312 47.83072280883789 -0.7518270976177014 0.42324427609339 -0.5055890604452646 0.6485042299338668 0.613223281429063 -0.4509983047321296 0 0 0 0 0 0
21.453838348388672 20.682527542114258 47.4632568359375 -0.7822714211233286 0.6074388558979342 0.13809221570782546 0.5195302683257412 0.7584968224840036 -0.39340929141932235 0 0 0 0 0 0
21.410226821899414 21.014232635498047 47.101783752441406 -0.27648458263574677 0.6049301279154018 0.7467367781922842 0.4662111642866953 0.7638978624894956 -0.4462143049908011 0 0 0 0 0 0
21.504060745239258 21.461347579956055 46.795650482177734 0.19849376937336988 0.17870495098868 0.9636725398246465 0.47390614531555375 0.8431561946965841 -0.2539696768847203 0 0 0 0 0 0
21.589519500732422 21.972965240478516 46.8653450012207 0.6924869777531021 -0.44572197266631863 0.5672686389399826 0.691202501598781 0.6351393176442258 -0.344727644621104 0 0 0 0 0 0
21.86954689025879 22.3967342376709 46.90452194213867 0.6062470325183172 -0.7951893115712105 0.011768361212965392 0.7271022953414726 0.5482220877557972 -0.4132490709074095 0 0 0 0 0 0
22.226444244384766 22.59707260131836 47.09062576293945 0.2153122326036894 -0.42893645239917344 -0.8772993572859987 0.5709138114859071 0.7841406062631078 -0.24327130834514757 0 0 0 0 0 0
22.650413513183594 22.489160537719727 47.06520462036133 -0.11443603978094752 0.3678127573875231 -0.9228316034370738 0.7986737894483886 0.5864906955123093 0.13471763850973278 0 0 0 0 0 0
23.06061363220215 22.55413818359375 46.906063079833984 -0.5029007440768993 0.8599609399430771 -0.08693689308412218 0.8227259983709501 0.507093211729488 0.2568626213025091 0 0 0 0 0 0
23.539827346801758 22.838010787963867 46.820396423339844 -0.7143278677276961 0.46082146433745386 0.5266680884518142 0.694828724531593 0.556677092209174 0.45532807795625607 0 0 0 0 0 0
13.24873161315918 20.695344924926758 45.24745559692383 0.5132436801393221 0.8161211091827509 -0.26556968942889775 -0.5268370544785345 0.5438677148730638 0.6531849866210442 0 0 0 0 0 0
13.248565673828125 21.01152801513672 45.63870620727539 -0.18672519276900296 0.686275522707435 -0.7029648706144681 -0.741300310301502 0.37113088715605236 0.5592277841324218 0 0 0 0 0 0
13.005643844604492 21.355186462402344 45.888336181640625 -0.32052385907348724 0.21795345850518766 -0.9218246827300007 -0.6142951250315692 0.6929538970768554 0.37743396228803777 0 0 0 0 0 0
12.861920356750488 21.817325592041016 45.92877197265625 -0.625446848850177 -0.5419623831375007 -0.5613314658268365 -0.770725819773012 0.5412734931497943 0.3361617413517463 0 0 0 0 0 0
12.601547241210938 22.25603485107422 45.803043365478516 -0.6213023237963013 -0.7600023759345008 0.19073492343886483 -0.7181633395039287 0.649672868355811 0.24933227210872266 0 0 0 0 0 0
12.946124076843262 22.977985382080078 46.048744201660156 -0.4470421943338973 -0.12974675855262122 -0.885053136896436 0.02429272776762913 0.9872988220115277 -0.15700604903078733 0 0 0 0 0 0
13.30496597290039 23.1889705657959 45.775856018066406 -0.9091045715679528 0.29366500471843576 -0.2954483761301965 0.24669688675555002 0.9510361914353276 0.1862009899149483 0 0 0 0 0 0
13.451866149902344 23.605850219726562 45.52548599243164 -0.9083038376470701 0.29978771175090585 0.2917386954086833 0.298237430739073 0.953133923181126 -0.05089360851337103 0 0 0 0 0 0
13.302331924438477 24.089414596557617 45.38595962524414 -0.41384895606645494 0.028347778500248583 0.9099040856138663 0.25671267161772476 0.962584763815195 0.0867708286334522 0 0 0 0 0 0
13.154584884643555 24.55400276184082 45.37155532836914 0.1584042504086471 -0.19585956007029443 0.9677536495315041 0.10471265406004689 0.9779334260508239 0.1807801822440693 0 0 0 0 0 0
13.022369384765625 24.96662139892578 45.589630126953125 0.679374528470687 -0.2615216424914885 0.68560679735092 0.08187656473299532 0.9555164749107041 0.2833451858100739 0 0 0 0 0 0
12.986939430236816 25.324459075927734 45.953243255615234 0.9295033773668193 -0.24918490595124568 0.27190136834842377 0.09040280893724863 0.868678150091235 0.48705811120473647 0 0 0 0 0 0
13.035629272460938 25.6456356048584 46.4100227355957 0.8967027665469769 -0.3334192007809769 -0.2911284682362279 0.439301137343652 0.750919380401802 0.49308680256679727 0 0 0 0 0 0
13.374317169189453 25.723407745361328 46.74105453491211 0.45358927036199426 0.2293218871183826 -0.8612016290631 0.42291922286293704 0.7952053771400561 0.43449711057790774 0 0 0 0 0 0
13.840316772460938 25.885997772216797 46.74357223510742 -0.25602000099564787 0.5754978286894403 -0.776695569875307 0.561930463022506 0.7423775409574628 0.364842077355755 0 0 0 0 0 0
14.20292854309082 26.187408447265625 46.58327865600586 -0.781816848511392 0.6234355054725476 0.009517662523123088 0.5657670467132159 0.7029171344945787 0.4310628154774383 0 0 0 0 0 0
14.411369323730469 26.60506248474121 46.497840881347656 -0.5874032041845104 0.21706648153528607 0.7796406982114658 0.6706421029904501 0.6697796558190784 0.31880147795677416 0 0 0 0 0 0
14.48602294921875 27.033971786499023 46.52928161621094 0.20533587994232738 -0.3181890746521658 0.9255230354671399 0.6226961573046892 0.7720434720919956 0.1272728285146126 0 0 0 0 0 0
14.594371795654297 27.378633499145508 46.81802749633789 0.750408376289129 -0.607223675559584 0.261087488468946 0.6045724058033611 0.7902210338099303 0.10021438951319032 0 0 0 0 0 0
14.826801300048828 27.665725708007812 47.159996032714844 0.6828845152297043 -0.44852025857844624 -0.5766266699557138 0.5518033708040536 0.8339604104231516 0.004803521222278087 0 0 0 0 0 0
15.328880310058594 27.786415100097656 47.29740524291992 0.19695377096040356 0.048570867494738296 -0.9792089066870693 0.6215947247937166 0.7661862960703032 0.16302931583826846 0 0 0 0 0 0
15.81692123413086 28.026729583740234 47.29298782348633 -0.43813231763649724 0.2759313782165491 -0.8555126806529446 0.5505808954207217 0.8346843709943679 -0.012754544893994291 0 0 0 0 0 0
16.211910247802734 28.281890869140625 47.050323486328125 -0.7900890824955799 0.5633915849398153 -0.24155571560262343 0.6019020082733422 0.7876392964670715 -0.1316750207798515 0 0 0 0 0 0
16.36686897277832 28.62493324279785 46.74552917480469 -0.675233693851233 0.4652492568097961 0.5723657814072672 0.4257291594083212 0.8795045641423413 -0.2126650053071139 0 0 0 0 0 0
14.815635681152344 18.61817741394043 46.552574157714844 -0.945776944382111 0.021882145564852337 -0.32407891505112757 -0.2785668302589208 0.45848621389631494 0.8439140434585268 0 0 0 0 0 0
14.664375305175781 19.093786239624023 46.791831970214844 -0.9283129193451932 -0.36446633044431914 -0.07348073046218906 -0.2922095181264999 0.5930001123399461 0.7503095789613046 0 0 0 0 0 0
15.508399963378906 18.733219146728516 47.84762191772461 -0.1850518029534529 -0.49946057639034397 0.8463421074574405 0.9769818198553412 -0.0004982509312341901 0.21332199937689383 0 0 0 0 0 0
15.735540390014648 18.8633975982666 48.30455017089844 0.5245723116753186 -0.8363040010134207 0.15943496389611905 0.8089752265524555 0.547990695895798 0.21275638659284166 0 0 0 0 0 0
16.04491424560547 18.971973419189453 48.65458297729492 0.6225434072185743 -0.48941542950665246 -0.6106654104249786 0.7446551138554711 0.6104441838938359 0.26990120370069504 0 0 0 0 0 0
16.553112030029297 19.04296875 48.879180908203125 0.06096364869698054 -0.05745412617519895 -0.9964850510283613 0.776512564396941 0.6300025380977538 0.01118209837530772 0 0 0 0 0 0
17.049631118774414 19.09285545349121 48.842647552490234 -0.39757315640780205 0.5421170364969118 -0.7403004147261725 0.6953040207268982 0.7044554676831023 0.1424598638648475 0 0 0 0 0 0
17.7014217376709 19.253671646118164 49.33641815185547 -0.28803439698296834 0.9575492645798168 -0.011644400255482305 0.9425195723640292 0.28562238309258975 0.1734263820392898 0 0 0 0 0 0
18.18240737915039 19.61022186279297 49.33725357055664 -0.5872071579829784 0.6699099737306013 0.4543218910748397 0.8066504829287617 0.5308448457979069 0.25984369932825374 0 0 0 0 0 0
18.446683883666992 20.044635772705078 49.2324333190918 -0.4104836078523338 0.053005004180595255 0.9103261378299244 0.7300705852045128 0.6172469905196785 0.29326283998069114 0 0 0 0 0 0
18.477306365966797 20.436878204345703 49.44467544555664 0.32557953429865205 -0.5559108781197697 0.764827472332146 0.6535086882640088 0.7168936870358746 0.24287823256019556 0 0 0 0 0 0
18.780582427978516 20.73457145690918 49.7933464050293 0.5271534076033406 -0.8485705017573204 0.045137439000409056 0.7926904539408943 0.5101890556984182 0.33368993343601994 0 0 0 0 0 0
18.984468460083008 20.80196189880371 50.2070426940918 0.6384943980980925 -0.27766700494130053 -0.7177924058976121 0.7023021130185899 0.5916831040470697 0.3958318411078728 0 0 0 0 0 0
18.414953231811523 20.41850471496582 51.00851058959961 -0.1762819782728243 -0.962181360161313 -0.20768171391421433 0.8047648835702584 -0.01938589748335622 -0.5932770593499411 0 0 0 0 0 0
18.14127540588379 20.947336196899414 51.3564338684082 -0.26564622987741526 0.936613960958206 0.22844335991684098 0.2569950024730496 -0.15958546195959408 0.9531453451782789 0 0 0 0 0 0
18.48285675048828 21.0467529296875 51.81818771362305 -0.6953175200448108 0.6805165298979912 0.23115103039859175 0.3654465790914226 0.057829898667820866 0.9290341762553446 0 0 0 0 0 0
18.591899871826172 21.427324295043945 52.185123443603516 -0.9190404394625481 -0.23599716415138028 0.31570557350954875 0.28857753892640886 0.14272487778647833 0.9467590048623841 0 0 0 0 0 0
18.507009506225586 21.73379898071289 52.603023529052734 -0.3715708675107172 -0.8589655681387709 0.35229709503396656 0.32566554437878165 0.2347621403127153 0.9158759144558092 0 0 0 0 0 0
18.447908401489258 21.882020950317383 53.04795455932617 0.4613772680876594 -0.8870967175891604 -0.013799642549925446 0.4452208563078386 0.218048673158939 0.8684659839292161 0 0 0 0 0 0
18.471837997436523 21.75575828552246 53.55277633666992 0.8466553001176714 -0.38196191345449226 -0.3705130219747195 0.46890326709080293 0.2062900290695065 0.8588213725904087 0 0 0 0 0 0
18.582637786865234 22.453815460205078 54.565311431884766 0.047798273045802156 -0.7194536549431992 0.6928937606031037 0.5275251168322731 -0.5708715154145555 -0.6291446288409251 0 0 0 0 0 0
18.895153045654297 22.958215713500977 55.01365280151367 0.6705684508286727 0.2520949800780091 0.6977005616829488 -0.22277859297306848 0.9655118835676295 -0.13474606191881222 0 0 0 0 0 0
18.957332611083984 23.555185317993164 55.12730026245117 0.9926583668697342 0.05575194728205083 0.10733632683193331 -0.05640293056123477 0.9984034707575223 0.0030362811856107183 0 0 0 0 0 0
19.014806747436523 23.88276481628418 55.45469284057617 0.7252863691260075 0.19575193142384345 -0.6600309569284216 -0.11926699638500962 0.97995449254439 0.15957623919420297 0 0 0 0 0 0
10.995683670043945 15.507594108581543 26.286556243896484 0.7183384172881829 0.5557030443048442 0.4185499310694446 0.284537971041135 0.3143280700795133 -0.9056688177230587 0 0 0 0 0 0
11.004961967468262 15.954949378967285 25.951854705810547 0.9727581461424167 -0.1515246694148468 0.17544760948012314 0.22901505194868035 0.5106957998942746 -0.8286989235852129 0 0 0 0 0 0
11.200023651123047 16.249774932861328 25.515871047973633 0.8208574707186771 -0.3527589281588473 0.44917051480429715 0.569794508179167 0.5596255069397611 -0.6017919162229387 0 0 0 0 0 0
11.54361629486084 16.609601974487305 25.5124568939209 0.58806498592097 -0.7870923154975018 -0.18618608760739985 0.611079033504563 0.5831721352586835 -0.5352501055291412 0 0 0 0 0 0
11.94209098815918 16.761632919311523 25.385095596313477 -0.22362502766075606 -0.5066974292720776 -0.8326160953121154 0.683705720122526 0.5272737339305845 -0.5045085705700523 0 0 0 0 0 0
12.382492065429688 16.780418395996094 25.06831932067871 -0.8510139800907961 0.04941928318696601 -0.5228125286747711 0.407214159212325 0.6907268350943951 -0.5975559118756 0 0 0 0 0 0
12.49105453491211 16.86406898498535 24.522701263427734 -0.924521593815125 0.3784508221888839 -0.045108732570297995 0.28797667180618997 0.6161182295375354 -0.7331219296453781 0 0 0 0 0 0
12.490900039672852 16.976531982421875 24.072860717773438 -0.5219194056079339 0.7307811047133698 0.43995353282337435 0.19211244643796077 0.6032292679357407 -0.7740847874938068 0 0 0 0 0 0
12.375404357910156 17.235200881958008 23.630834579467773 0.12076848825624069 0.6860777375447612 0.7174345338006556 0.2538103598566244 0.6773606182121514 -0.6904801909719807 0 0 0 0 0 0
12.39190673828125 17.620819091796875 23.29348373413086 0.24484130649999786 0.5373953512166021 0.8070061778711234 0.031100559699316396 0.8275585929783028 -0.5605171989994251 0 0 0 0 0 0
12.142190933227539 18.06850814819336 23.14252471923828 0.9057507774120875 0.052380618479499985 0.42056129163904776 0.23619204492833076 0.7615534591718935 -0.6035309824158962 0 0 0 0 0 0
12.172996520996094 18.517433166503906 23.168325424194336 0.8607733068898036 -0.4135459807865276 -0.29673057800183134 0.10171027693378891 0.7109758120035373 -0.6958221139860121 0 0 0 0 0 0
12.401515007019043 18.89128875732422 22.758026123046875 0.845516942312809 -0.5312402725400919 -0.05371101463877779 0.27205842792482215 0.5151793707353067 -0.8127572994220649 0 0 0 0 0 0
12.726892471313477 19.1473388671875 22.547019958496094 0.09397957396579343 -0.8774303812988794 -0.47040808416832175 0.11996478624295692 0.4790369778278796 -0.8695585224326269 0 0 0 0 0 0
12.980295181274414 19.149518966674805 22.13685417175293 -0.7852067394573111 -0.5635921865756812 -0.2565428298387247 0.06870825365806423 0.33243711896808964 -0.9406193373578153 0 0 0 0 0 0
13.038719177246094 19.018604278564453 21.661108016967773 -0.9429364377575751 0.3321371680328001 -0.023574901064607398 0.15369479937614514 0.3713442056537499 -0.9156862943017723 0 0 0 0 0 0
12.986747741699219 18.991350173950195 21.188400268554688 -0.2629226575308497 0.8935002537367046 0.3640452893931746 0.3436317659291368 0.4392987858991195 -0.8300203528540626 0 0 0 0 0 0
12.656142234802246 19.257827758789062 20.888561248779297 0.6531660200633675 0.6913297774528641 0.30892926219695344 0.009155483518971417 0.40074094990620224 -0.9161456588282285 0 0 0 0 0 0
12.573119163513184 19.5845947265625 20.547391891479492 0.9917143129215696 0.06308065586571389 0.11190867885043762 0.09100143314587823 0.26990380666279495 -0.9585774221805609 0 0 0 0 0 0
12.733521461486816 19.95926856994629 20.23816680908203 0.7614451969393113 -0.64591461073419 -0.05473141418009297 0.2364669296434782 0.355388986543192 -0.9043130317698566 0 0 0 0 0 0
13.134857177734375 20.082805633544922 19.93728256225586 -0.1136205848660595 -0.9357390445497167 -0.3338904059715972 0.2048870646394346 0.30677466285964866 -0.9294679106729749 0 0 0 0 0 0
13.432088851928711 20.106685638427734 19.492122650146484 -0.6995444820647556 -0.688920542144233 -0.18980517438797315 0.12910018839222584 0.13940129633015463 -0.9817843041822193 0 0 0 0 0 0
13.60940170288086 19.925621032714844 19.111194610595703 -0.9787951890195349 0.12046827394133293 -0.16567248693071848 0.1587459859916367 -0.06504993620573082 -0.9851742067934856 0 0 0 0 0 0
13.538921356201172 19.64397430419922 18.634523391723633 -0.5429790830196801 0.8337590661727491 -0.10009762723387979 0.2697476687699368 0.060292423575487704 -0.9610416322160964 0 0 0 0 0 0
9.950004577636719 10.868745803833008 19.337617874145508 0.6657019940030465 0.69041643325379 -0.2831360165600316 -0.7163585800299174 0.697534175072814 0.01662706898432269 0 0 0 0 0 0
9.792179107666016 11.312173843383789 19.538410186767578 0.09721979032214992 0.2799816474213658 -0.9550699395735034 -0.8898892777113993 0.45418674732225367 0.042561390615389695 0 0 0 0 0 0
9.67569637298584 11.868722915649414 19.442106246948242 -0.2709124591615258 -0.4105350505195178 -0.8706706677992497 -0.8446578098241689 0.5352044002306576 0.010461083919956694 0 0 0 0 0 0
9.428627014160156 12.131599426269531 19.210546493530273 -0.5172897816872082 -0.8506276577570804 0.09404185036835207 -0.8530927614901641 0.5212746053654338 0.022483907449489766 0 0 0 0 0 0
9.075675964355469 12.259106636047363 18.956939697265625 -0.41951179021283835 -0.5573177273465653 0.7165241158940003 -0.8610228004689953 0.4942910400976733 -0.11964992583235996 0 0 0 0 0 0
8.654794692993164 12.10700798034668 18.57715606689453 0.6575349930271883 -0.7432202974776909 0.12357719191625956 -0.15983977338716895 0.02267956394913254 0.986882406481449 0 0 0 0 0 0
7.535655975341797 12.506113052368164 18.638090133666992 -0.46783234065737983 0.542936234997767 0.6973902392215471 -0.49439615586831415 0.4932978074090193 -0.7157022525241121 0 0 0 0 0 0
7.116750717163086 12.550965309143066 18.344329833984375 0.28052607375591315 0.890117927165162 0.3591590144800594 -0.2686159405497556 0.4320354873410337 -0.860924395147777 0 0 0 0 0 0
6.864790916442871 12.981051445007324 18.15662956237793 0.9095533048056521 0.4153577882892617 0.013809178996931381 -0.23257913606776784 0.5362783762700226 -0.8113645596223432 0 0 0 0 0 0
6.763027191162109 13.413525581359863 17.947715759277344 0.9089225537508776 -0.2976304189804312 -0.2920204187732701 -0.07420156048084729 0.5737124988288534 -0.8156887256237885 0 0 0 0 0 0
7.002381324768066 13.758429527282715 17.71502685546875 0.11681805009371157 -0.5481223931770148 -0.828200087702365 -0.024304897248974756 0.8320820487174972 -0.5541197850391278 0 0 0 0 0 0
7.216431617736816 14.173630714416504 17.400842666625977 -0.5738191748266325 -0.5668048942250795 -0.5911546045526322 -0.04699036359829953 0.7434132562083826 -0.6671796131646632 0 0 0 0 0 0
7.252483367919922 14.370952606201172 16.98572540283203 -0.9631941728928858 -0.1446035807147825 0.22659830041210136 -0.25176940991047464 0.7806433580079389 -0.572021076387418 0 0 0 0 0 0
7.090951919555664 14.586979866027832 16.527738571166992 -0.72814466390916 0.12914896334484355 0.6731462647059469 -0.35072507460442076 0.7735768899112012 -0.5277979892336051 0 0 0 0 0 0
6.731563568115234 14.713313102722168 16.25823402404785 -0.017876632410994478 0.5999949061111265 0.7998040626643145 -0.3390306506049426 0.7489029986207916 -0.5693878437472791 0 0 0 0 0 0
6.312838554382324 15.023447036743164 16.243013381958008 0.6711780215795736 0.6414758913303903 0.37152219878549764 -0.4291389719920933 0.7448864090788251 -0.5108659122384493 0 0 0 0 0 0
6.192105293273926 15.560399055480957 16.364276885986328 0.8910074609485557 0.1281072819974788 -0.43553900954245944 -0.4138943830874575 0.6234140911835654 -0.6633598650524631 0 0 0 0 0 0
6.250942230224609 16.013938903808594 16.048892974853516 0.5338847250340959 -0.6869814616730499 -0.4929742099672433 -0.1781214428860175 0.47856021919099995 -0.8597981554946867 0 0 0 0 0 0
6.539134979248047 16.295839309692383 15.66473388671875 -0.19085710986040397 -0.9019238817806373 -0.38743628519987716 0.03141382108179157 0.38887745844409954 -0.9207537641297476 0 0 0 0 0 0
6.782951354980469 16.33597183227539 15.253824234008789 -0.7216760787252422 -0.6189888960091605 -0.3098973765831504 0.25882795695118604 0.1739205996722066 -0.9501366815938301 0 0 0 0 0 0
7.045055389404297 16.2175350189209 14.888374328613281 -0.9292755691811586 0.015015618434401506 -0.3690818983993475 0.36930884348078424 0.017185550082376398 -0.9291478004038172 0 0 0 0 0 0
7.031179428100586 15.861231803894043 14.558174133300781 -0.44738760784900355 0.771210042863816 -0.4528569289843507 0.4477732199637115 -0.24516569366294913 -0.8598795997894675 0 0 0 0 0 0
6.895595550537109 15.650734901428223 14.042009353637695 0.07454643440705429 0.9907759244132756 -0.11316314205700657 0.3963507952560225 -0.13356819527075955 -0.9083312084873177 0 0 0 0 0 0
7.010004043579102 15.7804594039917 13.48362922668457 0.6000776099951576 0.7223366578832011 0.34371007355128097 0.5509943012149935 -0.06173884378880818 -0.8322220828578284 0 0 0 0 0 0
12.468140602111816 10.7330904006958 19.641765594482422 -0.34055711077338285 0.9399772032201069 -0.021533966847558067 0.34784078851955913 0.10467981694938776 -0.931691430552806 0 0 0 0 0 0
12.34539794921875 10.751307487487793 19.16115379333496 0.4684113452574634 0.8264706748214139 0.31230919822241837 0.5709503322189957 -0.013397587440435246 -0.8208752784618347 0 0 0 0 0 0
12.490114212036133 11.07377815246582 18.798358917236328 0.8332018096753581 -0.045905003973117496 0.5510603188072397 0.5478457886196187 -0.06681240912128553 -0.8339071254517245 0 0 0 0 0 0
12.869474411010742 11.292378425598145 18.552927017211914 0.5464503729479189 -0.8308573858301617 0.10520453562727367 0.36958091692916206 0.12651028729616884 -0.9205460841533359 0 0 0 0 0 0
13.20054817199707 11.377776145935059 18.1163387298584 -0.14241708127518685 -0.9851154545292569 -0.09625443474808056 0.5178198036525113 0.008723862947906974 -0.8554452321221627 0 0 0 0 0 0
13.589502334594727 11.291531562805176 17.893465042114258 -0.7462301372726299 -0.38730572455418727 -0.5414192995762415 0.5058300249231303 0.19882430088051423 -0.8394074596199632 0 0 0 0 0 0
13.821138381958008 11.191679000854492 17.451906204223633 -0.9258995273892155 0.16256826361416518 -0.34100091619510736 0.33579816262450385 -0.059340912157353515 -0.9400628968969794 0 0 0 0 0 0
15.069602966308594 10.768658638000488 17.097267150878906 -0.3735816429722752 -0.6856777155860636 -0.624726201133595 0.14343833077816665 0.6226853689857316 -0.769212829140724 0 0 0 0 0 0
15.326704025268555 10.980179786682129 16.66444969177246 -0.8280312291521605 -0.4687039847389134 -0.3077025483135077 0.09502575244914208 0.4235461282342236 -0.9008766750389718 0 0 0 0 0 0
15.088268280029297 12.29505443572998 16.07121467590332 0.6266422244583703 0.7325838420841071 -0.26578268725248727 0.32313219656659337 -0.5546035561035617 -0.7668118929042066 0 0 0 0 0 0
15.095657348632812 12.23215103149414 15.570940017700195 0.9515826205850435 0.20860841380956682 0.22577211051934057 0.30677196309731025 -0.5978067439319978 -0.7406200507458904 0 0 0 0 0 0
15.366504669189453 12.181831359863281 15.07499885559082 0.7736190445177092 -0.013577910683334424 0.6335054966620117 0.58708922488786 -0.36080431981277195 -0.7246699143920732 0 0 0 0 0 0
15.567747116088867 11.067975997924805 14.430740356445312 -0.17133293557855897 -0.06115933961566885 -0.9833130530832023 0.9449137488379077 0.2723351823113813 -0.18158071409849252 0 0 0 0 0 0
