t = 0
b = 28 28 28
E = 0 0 0
18.806350708007812 6.080339431762695 13.876409530639648 1 1 0 0 0 -1 0 0 0 0 0 0
14.808119773864746 3.2869935035705566 8.465356826782227 1 1 0 0 0 -1 0 0 0 0 0 0
18.5176944732666 23.3087158203125 15.222145080566406 1 1 0 0 0 -1 0 0 0 0 0 0
1.486130714416504 12.274433135986328 6.292293548583984 1 1 0 0 0 -1 0 0 0 0 0 0
14.715730667114258 5.585012912750244 26.402252197265625 1 1 0 0 0 -1 0 0 0 0 0 0
6.616265296936035 11.61638069152832 2.1877825260162354 1 1 0 0 0 -1 0 0 0 0 0 0
19.59671974182129 6.77264404296875 16.19988250732422 1 1 0 0 0 -1 0 0 0 0 0 0
12.195371627807617 24.576438903808594 2.019582986831665 1 1 0 0 0 -1 0 0 0 0 0 0
14.960858345031738 9.458316802978516 12.408636093139648 1 1 0 0 0 -1 0 0 0 0 0 0
16.798906326293945 4.387814044952393 9.908540725708008 1 1 0 0 0 -1 0 0 0 0 0 0
13.015263557434082 3.2353901863098145 22.149988174438477 1 1 0 0 0 -1 0 0 0 0 0 0
7.374077796936035 20.154449462890625 9.393217086791992 1 1 0 0 0 -1 0 0 0 0 0 0
24.906652450561523 13.538589477539062 26.283653259277344 1 1 0 0 0 -1 0 0 0 0 0 0
0.6300477981567383 2.5540850162506104 19.090511322021484 1 1 0 0 0 -1 0 0 0 0 0 0
11.245748519897461 16.936019897460938 13.593679428100586 1 1 0 0 0 -1 0 0 0 0 0 0
3.92269229888916 25.64058494567871 19.5327091217041 1 1 0 0 0 -1 0 0 0 0 0 0
9.8674955368042 3.920341968536377 17.666210174560547 1 1 0 0 0 -1 0 0 0 0 0 0
22.849761962890625 18.98118782043457 12.906766891479492 1 1 0 0 0 -1 0 0 0 0 0 0
18.987335205078125 7.54608154296875 20.297273635864258 1 1 0 0 0 -1 0 0 0 0 0 0
7.781052589416504 23.26328468322754 1.410187005996704 1 1 0 0 0 -1 0 0 0 0 0 0
20.44723129272461 14.77686882019043 13.22397232055664 1 1 0 0 0 -1 0 0 0 0 0 0
12.315305709838867 25.462249755859375 8.092607498168945 1 1 0 0 0 -1 0 0 0 0 0 0
18.640283584594727 19.26215362548828 13.899066925048828 1 1 0 0 0 -1 0 0 0 0 0 0
21.9954776763916 21.69632911682129 25.18644142150879 1 1 0 0 0 -1 0 0 0 0 0 0
5.6248979568481445 27.06100845336914 23.748275756835938 1 1 0 0 0 -1 0 0 0 0 0 0
19.59724998474121 20.264354705810547 15.104055404663086 1 1 0 0 0 -1 0 0 0 0 0 0
9.230514526367188 14.226646423339844 4.335515022277832 1 1 0 0 0 -1 0 0 0 0 0 0
5.621869087219238 21.055465698242188 27.134428024291992 1 1 0 0 0 -1 0 0 0 0 0 0
22.09274673461914 6.233894348144531 9.210468292236328 1 1 0 0 0 -1 0 0 0 0 0 0
17.672561645507812 4.515791416168213 10.462148666381836 1 1 0 0 0 -1 0 0 0 0 0 0
1.090092658996582 20.66264533996582 4.4182233810424805 1 1 0 0 0 -1 0 0 0 0 0 0
16.279747009277344 0.7593271136283875 16.27452278137207 1 1 0 0 0 -1 0 0 0 0 0 0
8.30904483795166 26.23656463623047 10.130407333374023 1 1 0 0 0 -1 0 0 0 0 0 0
12.533743858337402 13.280258178710938 10.00809097290039 1 1 0 0 0 -1 0 0 0 0 0 0
17.619348526000977 25.654617309570312 11.97642707824707 1 1 0 0 0 -1 0 0 0 0 0 0
12.559940338134766 4.946579456329346 19.68589210510254 1 1 0 0 0 -1 0 0 0 0 0 0
24.58905029296875 13.311241149902344 12.494892120361328 1 1 0 0 0 -1 0 0 0 0 0 0
18.597543716430664 13.807808876037598 21.67091178894043 1 1 0 0 0 -1 0 0 0 0 0 0
8.540623664855957 4.155334949493408 23.4028377532959 1 1 0 0 0 -1 0 0 0 0 0 0
8.845684051513672 22.500545501708984 5.258916854858398 1 1 0 0 0 -1 0 0 0 0 0 0
15.887126922607422 12.703742980957031 25.233680725097656 1 1 0 0 0 -1 0 0 0 0 0 0
20.88867950439453 21.836822509765625 11.921253204345703 1 1 0 0 0 -1 0 0 0 0 0 0
6.105134010314941 22.52884292602539 24.71019744873047 1 1 0 0 0 -1 0 0 0 0 0 0
3.374539375305176 5.264355182647705 24.37796401977539 1 1 0 0 0 -1 0 0 0 0 0 0
25.509212493896484 22.551729202270508 15.410907745361328 1 1 0 0 0 -1 0 0 0 0 0 0
16.781728744506836 13.365257263183594 17.001609802246094 1 1 0 0 0 -1 0 0 0 0 0 0
18.41994285583496 12.956478118896484 24.281686782836914 1 1 0 0 0 -1 0 0 0 0 0 0
4.7640275955200195 24.9381103515625 12.816417694091797 1 1 0 0 0 -1 0 0 0 0 0 0
13.655695915222168 0.43348902463912964 10.787921905517578 1 1 0 0 0 -1 0 0 0 0 0 0
14.071847915649414 14.547273635864258 13.511323928833008 1 1 0 0 0 -1 0 0 0 0 0 0
3.2474966049194336 23.19215202331543 2.734853982925415 1 1 0 0 0 -1 0 0 0 0 0 0
24.325668334960938 19.16841697692871 6.466545104980469 1 1 0 0 0 -1 0 0 0 0 0 0
8.594301223754883 25.370559692382812 10.531421661376953 1 1 0 0 0 -1 0 0 0 0 0 0
8.031128883361816 2.9862329959869385 8.805259704589844 1 1 0 0 0 -1 0 0 0 0 0 0
7.6078691482543945 14.309456825256348 3.5761213302612305 1 1 0 0 0 -1 0 0 0 0 0 0
13.047173500061035 4.141684055328369 15.50238037109375 1 1 0 0 0 -1 0 0 0 0 0 0
17.619417190551758 12.646892547607422 25.152023315429688 1 1 0 0 0 -1 0 0 0 0 0 0
9.817320823669434 7.880512237548828 18.450464248657227 1 1 0 0 0 -1 0 0 0 0 0 0
7.998944282531738 9.870620727539062 9.632349014282227 1 1 0 0 0 -1 0 0 0 0 0 0
24.33623695373535 2.8975813388824463 17.15169334411621 1 1 0 0 0 -1 0 0 0 0 0 0
5.468155860900879 8.171772003173828 11.191082000732422 1 1 0 0 0 -1 0 0 0 0 0 0
25.806865692138672 13.642257690429688 10.396591186523438 1 1 0 0 0 -1 0 0 0 0 0 0
16.48544692993164 25.182987213134766 12.216384887695312 1 1 0 0 0 -1 0 0 0 0 0 0
21.2481632232666 10.35931396484375 26.02937889099121 1 1 0 0 0 -1 0 0 0 0 0 0
5.887516975402832 7.712139129638672 3.9190359115600586 1 1 0 0 0 -1 0 0 0 0 0 0
8.804529190063477 9.956607818603516 25.02831268310547 1 1 0 0 0 -1 0 0 0 0 0 0
7.70180606842041 27.332674026489258 8.928287506103516 1 1 0 0 0 -1 0 0 0 0 0 0
0.40150344371795654 20.014394760131836 19.861303329467773 1 1 0 0 0 -1 0 0 0 0 0 0
14.408031463623047 25.294445037841797 14.971940994262695 1 1 0 0 0 -1 0 0 0 0 0 0
20.929304122924805 7.7860870361328125 20.974266052246094 1 1 0 0 0 -1 0 0 0 0 0 0
6.072049140930176 25.16726303100586 24.000259399414062 1 1 0 0 0 -1 0 0 0 0 0 0
8.278653144836426 10.578628540039062 21.947385787963867 1 1 0 0 0 -1 0 0 0 0 0 0
15.166912078857422 12.931564331054688 19.39128875732422 1 1 0 0 0 -1 0 0 0 0 0 0
20.71535873413086 24.087242126464844 9.233463287353516 1 1 0 0 0 -1 0 0 0 0 0 0
23.399076461791992 25.237600326538086 1.6738474369049072 1 1 0 0 0 -1 0 0 0 0 0 0
4.551499366760254 6.751071929931641 5.549684524536133 1 1 0 0 0 -1 0 0 0 0 0 0
0.36175239086151123 23.983367919921875 16.43255043029785 1 1 0 0 0 -1 0 0 0 0 0 0
9.083528518676758 13.782425880432129 25.566184997558594 1 1 0 0 0 -1 0 0 0 0 0 0
11.498892784118652 12.689212799072266 24.015625 1 1 0 0 0 -1 0 0 0 0 0 0
12.48362922668457 17.03136444091797 5.066164016723633 1 1 0 0 0 -1 0 0 0 0 0 0
22.340848922729492 18.6353759765625 17.302635192871094 1 1 0 0 0 -1 0 0 0 0 0 0
26.192180633544922 5.102842807769775 25.021406173706055 1 1 0 0 0 -1 0 0 0 0 0 0
11.885320663452148 0.34987086057662964 21.125520706176758 1 1 0 0 0 -1 0 0 0 0 0 0
5.747788429260254 22.265254974365234 24.18255043029785 1 1 0 0 0 -1 0 0 0 0 0 0
27.253847122192383 8.391433715820312 12.499164581298828 1 1 0 0 0 -1 0 0 0 0 0 0
18.505014419555664 8.747318267822266 15.555597305297852 1 1 0 0 0 -1 0 0 0 0 0 0
2.832993507385254 10.620540618896484 4.676405906677246 1 1 0 0 0 -1 0 0 0 0 0 0
22.293825149536133 18.31233024597168 3.636460304260254 1 1 0 0 0 -1 0 0 0 0 0 0
20.70628547668457 8.634056091308594 20.862043380737305 1 1 0 0 0 -1 0 0 0 0 0 0
25.23455810546875 20.7947998046875 23.547456741333008 1 1 0 0 0 -1 0 0 0 0 0 0
21.34713363647461 1.2950174808502197 3.1708269119262695 1 1 0 0 0 -1 0 0 0 0 0 0
26.845354080200195 8.902950286865234 15.010303497314453 1 1 0 0 0 -1 0 0 0 0 0 0
16.829463958740234 12.05196762084961 5.431524276733398 1 1 0 0 0 -1 0 0 0 0 0 0
6.390267372131348 9.304569244384766 9.074617385864258 1 1 0 0 0 -1 0 0 0 0 0 0
23.43263053894043 10.701019287109375 6.815517425537109 1 1 0 0 0 -1 0 0 0 0 0 0
13.221309661865234 13.194049835205078 6.570257186889648 1 1 0 0 0 -1 0 0 0 0 0 0
17.77921485900879 1.4402334690093994 0.034752070903778076 1 1 0 0 0 -1 0 0 0 0 0 0
1.4526033401489258 6.683921813964844 26.407100677490234 1 1 0 0 0 -1 0 0 0 0 0 0
19.76460075378418 8.89739990234375 7.974176406860352 1 1 0 0 0 -1 0 0 0 0 0 0
15.872526168823242 18.65227508544922 12.583568572998047 1 1 0 0 0 -1 0 0 0 0 0 0
21.06658363342285 11.024429321289062 9.101367950439453 1 1 0 0 0 -1 0 0 0 0 0 0
22.51272201538086 9.41843032836914 13.214174270629883 1 1 0 0 0 -1 0 0 0 0 0 0
17.460969924926758 23.900859832763672 11.270816802978516 1 1 0 0 0 -1 0 0 0 0 0 0
10.554024696350098 2.343740701675415 24.21672821044922 1 1 0 0 0 -1 0 0 0 0 0 0
23.242074966430664 9.102008819580078 22.4293212890625 1 1 0 0 0 -1 0 0 0 0 0 0
3.376004219055176 21.3310604095459 1.267467737197876 1 1 0 0 0 -1 0 0 0 0 0 0
8.488903999328613 12.858238220214844 3.7599668502807617 1 1 0 0 0 -1 0 0 0 0 0 0
2.793341636657715 6.526514053344727 12.216728210449219 1 1 0 0 0 -1 0 0 0 0 0 0
5.987126350402832 24.307247161865234 24.07132339477539 1 1 0 0 0 -1 0 0 0 0 0 0
21.097238540649414 1.2806189060211182 1.85011887550354 1 1 0 0 0 -1 0 0 0 0 0 0
6.823422431945801 6.291055679321289 12.019744873046875 1 1 0 0 0 -1 0 0 0 0 0 0
11.184050559997559 8.450702667236328 1.7360994815826416 1 1 0 0 0 -1 0 0 0 0 0 0
14.713273048400879 0.7729856371879578 10.100971221923828 1 1 0 0 0 -1 0 0 0 0 0 0
15.675788879394531 20.15271759033203 25.438570022583008 1 1 0 0 0 -1 0 0 0 0 0 0
14.088302612304688 18.553857803344727 19.662019729614258 1 1 0 0 0 -1 0 0 0 0 0 0
4.730069160461426 18.5540771484375 15.379047393798828 1 1 0 0 0 -1 0 0 0 0 0 0
5.180920600891113 16.677093505859375 25.120267868041992 1 1 0 0 0 -1 0 0 0 0 0 0
8.187054634094238 9.050209045410156 14.97292709350586 1 1 0 0 0 -1 0 0 0 0 0 0
4.180161476135254 11.066455841064453 2.687603235244751 1 1 0 0 0 -1 0 0 0 0 0 0
21.388303756713867 20.62418556213379 0.7025091052055359 1 1 0 0 0 -1 0 0 0 0 0 0
1.0347471237182617 23.91096305847168 21.7103328704834 1 1 0 0 0 -1 0 0 0 0 0 0
22.70909881591797 21.92608070373535 26.03480339050293 1 1 0 0 0 -1 0 0 0 0 0 0
6.704541206359863 22.688404083251953 20.6932430267334 1 1 0 0 0 -1 0 0 0 0 0 0
13.770626068115234 17.19334602355957 5.955076217651367 1 1 0 0 0 -1 0 0 0 0 0 0
21.637449264526367 3.8066887855529785 16.71926498413086 1 1 0 0 0 -1 0 0 0 0 0 0
2.412186622619629 18.141399383544922 5.790315628051758 1 1 0 0 0 -1 0 0 0 0 0 0
11.713689804077148 15.377395629882812 21.206607818603516 1 1 0 0 0 -1 0 0 0 0 0 0
18.401283264160156 0.49551981687545776 24.00043296813965 1 1 0 0 0 -1 0 0 0 0 0 0
13.39307689666748 25.198564529418945 5.116992950439453 1 1 0 0 0 -1 0 0 0 0 0 0
8.873079299926758 18.47074317932129 4.799373626708984 1 1 0 0 0 -1 0 0 0 0 0 0
0.19945991039276123 25.422985076904297 4.037261009216309 1 1 0 0 0 -1 0 0 0 0 0 0
1.8395681381225586 7.654033660888672 19.05838966369629 1 1 0 0 0 -1 0 0 0 0 0 0
13.089448928833008 21.378509521484375 0.65472811460495 1 1 0 0 0 -1 0 0 0 0 0 0
3.1921167373657227 10.78598403930664 12.914236068725586 1 1 0 0 0 -1 0 0 0 0 0 0
15.525184631347656 6.755481719970703 13.135843276977539 1 1 0 0 0 -1 0 0 0 0 0 0
24.511619567871094 13.687660217285156 0.9392129778862 1 1 0 0 0 -1 0 0 0 0 0 0
25.809188842773438 24.00579261779785 13.180610656738281 1 1 0 0 0 -1 0 0 0 0 0 0
16.615690231323242 24.973621368408203 17.496326446533203 1 1 0 0 0 -1 0 0 0 0 0 0
1.029006004333496 5.286678791046143 12.239078521728516 1 1 0 0 0 -1 0 0 0 0 0 0
9.218038558959961 1.771291971206665 2.7161524295806885 1 1 0 0 0 -1 0 0 0 0 0 0
6.694252967834473 16.452844619750977 19.097820281982422 1 1 0 0 0 -1 0 0 0 0 0 0
20.148386001586914 19.01243782043457 20.410612106323242 1 1 0 0 0 -1 0 0 0 0 0 0
18.008739471435547 3.171431064605713 8.237606048583984 1 1 0 0 0 -1 0 0 0 0 0 0
17.708375930786133 12.436824798583984 16.49627113342285 1 1 0 0 0 -1 0 0 0 0 0 0
25.647815704345703 6.2635650634765625 2.5466082096099854 1 1 0 0 0 -1 0 0 0 0 0 0
21.664466857910156 8.221488952636719 23.84478187561035 1 1 0 0 0 -1 0 0 0 0 0 0
3.6323747634887695 25.037391662597656 16.969629287719727 1 1 0 0 0 -1 0 0 0 0 0 0
16.767446517944336 13.90714168548584 20.120437622070312 1 1 0 0 0 -1 0 0 0 0 0 0
11.358610153198242 1.163421869277954 16.915590286254883 1 1 0 0 0 -1 0 0 0 0 0 0
21.16350555419922 2.241976261138916 22.78337287902832 1 1 0 0 0 -1 0 0 0 0 0 0
0.40803611278533936 1.3665010929107666 0.019462764263153076 1 1 0 0 0 -1 0 0 0 0 0 0
20.742097854614258 3.088383197784424 15.13808822631836 1 1 0 0 0 -1 0 0 0 0 0 0
5.08992862701416 7.669334411621094 20.285776138305664 1 1 0 0 0 -1 0 0 0 0 0 0
23.75263786315918 6.206172943115234 3.102236747741699 1 1 0 0 0 -1 0 0 0 0 0 0
16.95646858215332 21.690942764282227 10.47445297241211 1 1 0 0 0 -1 0 0 0 0 0 0
21.76486587524414 25.401508331298828 6.300716400146484 1 1 0 0 0 -1 0 0 0 0 0 0
27.20363998413086 7.854671478271484 24.692792892456055 1 1 0 0 0 -1 0 0 0 0 0 0
19.893268585205078 11.719657897949219 23.463640213012695 1 1 0 0 0 -1 0 0 0 0 0 0
15.42874526977539 2.2357659339904785 12.647319793701172 1 1 0 0 0 -1 0 0 0 0 0 0
16.714820861816406 3.591372013092041 22.550264358520508 1 1 0 0 0 -1 0 0 0 0 0 0
11.749335289001465 5.923643589019775 0.9482805132865906 1 1 0 0 0 -1 0 0 0 0 0 0
0.16421973705291748 19.93718719482422 11.476877212524414 1 1 0 0 0 -1 0 0 0 0 0 0
11.875387191772461 8.362213134765625 20.100128173828125 1 1 0 0 0 -1 0 0 0 0 0 0
18.48682403564453 0.061346232891082764 18.42961883544922 1 1 0 0 0 -1 0 0 0 0 0 0
7.454361915588379 21.243274688720703 9.250417709350586 1 1 0 0 0 -1 0 0 0 0 0 0
5.573185920715332 7.523262023925781 17.37480926513672 1 1 0 0 0 -1 0 0 0 0 0 0
3.530402183532715 14.50477409362793 25.53542709350586 1 1 0 0 0 -1 0 0 0 0 0 0
19.91367530822754 26.36191749572754 17.58783531188965 1 1 0 0 0 -1 0 0 0 0 0 0
11.178544998168945 20.187726974487305 24.637235641479492 1 1 0 0 0 -1 0 0 0 0 0 0
24.422748565673828 22.31247329711914 3.5166425704956055 1 1 0 0 0 -1 0 0 0 0 0 0
24.393537521362305 17.485698699951172 13.03786849975586 1 1 0 0 0 -1 0 0 0 0 0 0
21.135868072509766 18.54526710510254 26.656803131103516 1 1 0 0 0 -1 0 0 0 0 0 0
5.5082902908325195 10.742679595947266 18.71651268005371 1 1 0 0 0 -1 0 0 0 0 0 0
21.94444465637207 1.7688333988189697 15.022153854370117 1 1 0 0 0 -1 0 0 0 0 0 0
15.905265808105469 20.679601669311523 12.732988357543945 1 1 0 0 0 -1 0 0 0 0 0 0
26.83700180053711 17.239919662475586 14.886281967163086 1 1 0 0 0 -1 0 0 0 0 0 0
19.722904205322266 18.913389205932617 3.392897605895996 1 1 0 0 0 -1 0 0 0 0 0 0
23.65973663330078 17.36092758178711 4.943515777587891 1 1 0 0 0 -1 0 0 0 0 0 0
26.599092483520508 11.523502349853516 21.438169479370117 1 1 0 0 0 -1 0 0 0 0 0 0
25.34675407409668 23.469362258911133 10.126911163330078 1 1 0 0 0 -1 0 0 0 0 0 0
25.257862091064453 0.9513513445854187 23.37527084350586 1 1 0 0 0 -1 0 0 0 0 0 0
2.534255027770996 11.582691192626953 25.86469841003418 1 1 0 0 0 -1 0 0 0 0 0 0
16.04558563232422 24.081586837768555 27.02984046936035 1 1 0 0 0 -1 0 0 0 0 0 0
10.421184539794922 12.277229309082031 3.0782670974731445 1 1 0 0 0 -1 0 0 0 0 0 0
9.920495986938477 18.233339309692383 9.033807754516602 1 1 0 0 0 -1 0 0 0 0 0 0
14.602219581604004 21.534975051879883 11.788751602172852 1 1 0 0 0 -1 0 0 0 0 0 0
5.403603553771973 4.892963886260986 16.028078079223633 1 1 0 0 0 -1 0 0 0 0 0 0
9.551960945129395 12.366302490234375 2.574627161026001 1 1 0 0 0 -1 0 0 0 0 0 0
24.744470596313477 0.580051600933075 21.41609001159668 1 1 0 0 0 -1 0 0 0 0 0 0
8.890182495117188 7.120189666748047 0.13326281309127808 1 1 0 0 0 -1 0 0 0 0 0 0
3.3749570846557617 22.56301498413086 5.070840835571289 1 1 0 0 0 -1 0 0 0 0 0 0
15.785232543945312 15.658966064453125 8.972576141357422 1 1 0 0 0 -1 0 0 0 0 0 0
20.599336624145508 22.064199447631836 0.5206262469291687 1 1 0 0 0 -1 0 0 0 0 0 0
19.36540985107422 7.595405578613281 17.158836364746094 1 1 0 0 0 -1 0 0 0 0 0 0
24.286211013793945 10.38705062866211 19.077388763427734 1 1 0 0 0 -1 0 0 0 0 0 0
27.1314697265625 19.651382446289062 3.3509016036987305 1 1 0 0 0 -1 0 0 0 0 0 0
17.797155380249023 8.365657806396484 19.6019229888916 1 1 0 0 0 -1 0 0 0 0 0 0
7.695042610168457 21.630329132080078 10.746261596679688 1 1 0 0 0 -1 0 0 0 0 0 0
9.61179256439209 21.02803611755371 1.5067999362945557 1 1 0 0 0 -1 0 0 0 0 0 0
8.199524879455566 18.311203002929688 16.078767776489258 1 1 0 0 0 -1 0 0 0 0 0 0
14.047491073608398 4.209288120269775 26.789297103881836 1 1 0 0 0 -1 0 0 0 0 0 0
3.3144044876098633 14.181398391723633 17.809520721435547 1 1 0 0 0 -1 0 0 0 0 0 0
0.43537986278533936 16.659326553344727 17.959285736083984 1 1 0 0 0 -1 0 0 0 0 0 0
3.3937082290649414 23.104930877685547 23.54878044128418 1 1 0 0 0 -1 0 0 0 0 0 0
18.76885223388672 24.811256408691406 11.170539855957031 1 1 0 0 0 -1 0 0 0 0 0 0
10.958905220031738 18.106231689453125 12.087362289428711 1 1 0 0 0 -1 0 0 0 0 0 0
25.26468276977539 16.572786331176758 25.836271286010742 1 1 0 0 0 -1 0 0 0 0 0 0
26.033952713012695 1.759401559829712 25.15232276916504 1 1 0 0 0 -1 0 0 0 0 0 0
5.296219825744629 22.02137565612793 14.265253067016602 1 1 0 0 0 -1 0 0 0 0 0 0
12.417719841003418 23.39028549194336 16.39168357849121 1 1 0 0 0 -1 0 0 0 0 0 0
9.183835983276367 16.434341430664062 9.801008224487305 1 1 0 0 0 -1 0 0 0 0 0 0
10.437978744506836 25.30430793762207 8.78012466430664 1 1 0 0 0 -1 0 0 0 0 0 0
26.59618377685547 0.7688505053520203 19.167205810546875 1 1 0 0 0 -1 0 0 0 0 0 0
14.25224494934082 17.25734519958496 19.887237548828125 1 1 0 0 0 -1 0 0 0 0 0 0
12.728541374206543 22.38970375061035 4.821907043457031 1 1 0 0 0 -1 0 0 0 0 0 0
14.62509536743164 5.0653252601623535 8.752185821533203 1 1 0 0 0 -1 0 0 0 0 0 0
12.141098022460938 19.7890682220459 14.966690063476562 1 1 0 0 0 -1 0 0 0 0 0 0
18.746505737304688 18.094728469848633 5.959653854370117 1 1 0 0 0 -1 0 0 0 0 0 0
15.778732299804688 10.731624603271484 25.51547622680664 1 1 0 0 0 -1 0 0 0 0 0 0
21.174158096313477 21.88749885559082 4.92987060546875 1 1 0 0 0 -1 0 0 0 0 0 0
14.137896537780762 15.072669982910156 1.2474100589752197 1 1 0 0 0 -1 0 0 0 0 0 0
7.243924140930176 1.6857149600982666 26.79262351989746 1 1 0 0 0 -1 0 0 0 0 0 0
26.453380584716797 4.611973285675049 27.128068923950195 1 1 0 0 0 -1 0 0 0 0 0 0
8.289399147033691 15.955535888671875 1.4636213779449463 1 1 0 0 0 -1 0 0 0 0 0 0
15.634206771850586 20.664304733276367 21.437583923339844 1 1 0 0 0 -1 0 0 0 0 0 0
8.015820503234863 15.766286849975586 4.92779541015625 1 1 0 0 0 -1 0 0 0 0 0 0
25.85638999938965 25.74765968322754 4.208497047424316 1 1 0 0 0 -1 0 0 0 0 0 0
2.972233772277832 5.084871768951416 15.769649505615234 1 1 0 0 0 -1 0 0 0 0 0 0
15.647775650024414 1.829712152481079 26.374616622924805 1 1 0 0 0 -1 0 0 0 0 0 0
6.091469764709473 6.051387786865234 13.996587753295898 1 1 0 0 0 -1 0 0 0 0 0 0
20.230077743530273 3.818300724029541 12.004243850708008 1 1 0 0 0 -1 0 0 0 0 0 0
11.729151725769043 9.923347473144531 20.707170486450195 1 1 0 0 0 -1 0 0 0 0 0 0
12.945783615112305 22.555156707763672 5.849424362182617 1 1 0 0 0 -1 0 0 0 0 0 0
25.18062973022461 15.746326446533203 8.602005004882812 1 1 0 0 0 -1 0 0 0 0 0 0
22.209293365478516 11.362503051757812 11.732198715209961 1 1 0 0 0 -1 0 0 0 0 0 0
12.373299598693848 6.141319274902344 5.03813362121582 1 1 0 0 0 -1 0 0 0 0 0 0
15.118831634521484 15.975349426269531 15.907302856445312 1 1 0 0 0 -1 0 0 0 0 0 0
9.585779190063477 6.175811767578125 13.156839370727539 1 1 0 0 0 -1 0 0 0 0 0 0
15.168891906738281 14.000630378723145 10.211954116821289 1 1 0 0 0 -1 0 0 0 0 0 0
20.426069259643555 3.8772873878479004 26.530275344848633 1 1 0 0 0 -1 0 0 0 0 0 0
23.282270431518555 15.339282989501953 24.533424377441406 1 1 0 0 0 -1 0 0 0 0 0 0
22.853811264038086 22.773681640625 13.237710952758789 1 1 0 0 0 -1 0 0 0 0 0 0
13.899121284484863 19.247037887573242 8.822006225585938 1 1 0 0 0 -1 0 0 0 0 0 0
26.212663650512695 23.42340660095215 5.229612350463867 1 1 0 0 0 -1 0 0 0 0 0 0
10.859230995178223 13.61452865600586 4.44454288482666 1 1 0 0 0 -1 0 0 0 0 0 0
17.630367279052734 5.138020038604736 2.472374200820923 1 1 0 0 0 -1 0 0 0 0 0 0
0.3937729597091675 17.92177963256836 7.19415283203125 1 1 0 0 0 -1 0 0 0 0 0 0
4.88967227935791 4.182005405426025 3.4868040084838867 1 1 0 0 0 -1 0 0 0 0 0 0
2.9693193435668945 21.18341827392578 9.580699920654297 1 1 0 0 0 -1 0 0 0 0 0 0
9.00789737701416 22.830202102661133 27.302053451538086 1 1 0 0 0 -1 0 0 0 0 0 0
5.8671770095825195 26.69086456298828 0.12955492734909058 1 1 0 0 0 -1 0 0 0 0 0 0
2.011532783508301 15.573936462402344 9.834142684936523 1 1 0 0 0 -1 0 0 0 0 0 0
26.67409896850586 24.907806396484375 26.808610916137695 1 1 0 0 0 -1 0 0 0 0 0 0
12.733569145202637 10.894184112548828 8.173328399658203 1 1 0 0 0 -1 0 0 0 0 0 0
17.71417236328125 7.875629425048828 12.364736557006836 1 1 0 0 0 -1 0 0 0 0 0 0
22.041332244873047 19.36437225341797 15.861186981201172 1 1 0 0 0 -1 0 0 0 0 0 0
19.81356430053711 10.485008239746094 25.607341766357422 1 1 0 0 0 -1 0 0 0 0 0 0
12.177173614501953 19.951723098754883 6.752973556518555 1 1 0 0 0 -1 0 0 0 0 0 0
15.461585998535156 26.107921600341797 17.792905807495117 1 1 0 0 0 -1 0 0 0 0 0 0
21.5244140625 12.072772979736328 3.192824363708496 1 1 0 0 0 -1 0 0 0 0 0 0
7.869614601135254 19.52465057373047 14.158246994018555 1 1 0 0 0 -1 0 0 0 0 0 0
16.00098991394043 12.651290893554688 1.885833978652954 1 1 0 0 0 -1 0 0 0 0 0 0
2.529036521911621 17.242942810058594 24.948244094848633 1 1 0 0 0 -1 0 0 0 0 0 0
12.863636016845703 3.4562039375305176 6.585838317871094 1 1 0 0 0 -1 0 0 0 0 0 0
9.87662124633789 23.6529598236084 15.936101913452148 1 1 0 0 0 -1 0 0 0 0 0 0
17.501245498657227 20.843639373779297 4.028323173522949 1 1 0 0 0 -1 0 0 0 0 0 0
21.93964958190918 15.943675994873047 21.48986053466797 1 1 0 0 0 -1 0 0 0 0 0 0
12.097755432128906 10.197761535644531 16.337491989135742 1 1 0 0 0 -1 0 0 0 0 0 0
16.606571197509766 19.64423942565918 21.096111297607422 1 1 0 0 0 -1 0 0 0 0 0 0
12.097543716430664 26.3637638092041 3.7781457901000977 1 1 0 0 0 -1 0 0 0 0 0 0
14.634841918945312 1.8324739933013916 2.2174456119537354 1 1 0 0 0 -1 0 0 0 0 0 0
22.87885856628418 6.135953903198242 20.244050979614258 1 1 0 0 0 -1 0 0 0 0 0 0
19.761438369750977 20.78470802307129 20.16087532043457 1 1 0 0 0 -1 0 0 0 0 0 0
9.946344375610352 21.58969497680664 24.605083465576172 1 1 0 0 0 -1 0 0 0 0 0 0
5.0622148513793945 21.70359230041504 15.298734664916992 1 1 0 0 0 -1 0 0 0 0 0 0
9.407808303833008 21.422670364379883 8.069046020507812 1 1 0 0 0 -1 0 0 0 0 0 0
17.573001861572266 15.42401123046875 15.301031112670898 1 1 0 0 0 -1 0 0 0 0 0 0
20.14063262939453 15.686969757080078 9.01807975769043 1 1 0 0 0 -1 0 0 0 0 0 0
4.508223533630371 2.012535572052002 16.298158645629883 1 1 0 0 0 -1 0 0 0 0 0 0
12.84207534790039 24.78175926208496 13.638933181762695 1 1 0 0 0 -1 0 0 0 0 0 0
10.537399291992188 18.021411895751953 5.805017471313477 1 1 0 0 0 -1 0 0 0 0 0 0
1.4658880233764648 21.338956832885742 21.162158966064453 1 1 0 0 0 -1 0 0 0 0 0 0
6.984818458557129 22.875280380249023 5.68541145324707 1 1 0 0 0 -1 0 0 0 0 0 0
